red=2363, ir=34764, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.835212
red=2326, ir=34772, green=602, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.851537
red=2336, ir=34776, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.867801
red=2343, ir=34775, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.882966
red=2341, ir=34778, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.898211
red=2358, ir=34771, green=588, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.914828
red=2355, ir=34769, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.930702
red=2347, ir=34786, green=569, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.946919
red=2352, ir=34766, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.961111
red=2342, ir=34771, green=597, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.975974
red=2352, ir=34779, green=593, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.992256
red=2341, ir=34766, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.008119
red=2336, ir=34776, green=580, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.023716
red=2340, ir=34786, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.039785
red=2346, ir=34787, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.054899
red=2348, ir=34759, green=580, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.070738
red=2356, ir=34761, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.085631
red=2352, ir=34776, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.101258
red=2350, ir=34789, green=588, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.117374
red=2349, ir=34782, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.132699
red=2331, ir=34782, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.148884
red=2346, ir=34784, green=595, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.164804
red=2340, ir=34775, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.181177
red=2356, ir=34769, green=570, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.196098
red=2335, ir=34785, green=594, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.210548
red=2342, ir=34786, green=592, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.226624
red=2372, ir=34773, green=580, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.241998
red=2338, ir=34760, green=567, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.257940
red=2343, ir=34777, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.274672
red=2348, ir=34770, green=594, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.290074
red=2351, ir=34784, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.306677
red=2344, ir=34770, green=603, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.322650
red=2343, ir=34772, green=591, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.338393
red=2343, ir=34772, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.353204
red=2345, ir=34774, green=592, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.368632
red=2335, ir=34797, green=597, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.384404
red=2337, ir=34762, green=580, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.400226
red=2347, ir=34768, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.416454
red=2343, ir=34777, green=598, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.430901
red=2344, ir=34761, green=579, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.445730
red=2341, ir=34769, green=580, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.462717
red=2337, ir=34770, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.477206
red=2345, ir=34759, green=584, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.492840
red=2341, ir=34779, green=597, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.508364
red=2347, ir=34784, green=579, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.524963
red=2354, ir=34774, green=570, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.540303
red=2352, ir=34775, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.555934
red=2352, ir=34799, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.571389
red=2354, ir=34771, green=596, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.587432
red=2349, ir=34775, green=591, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.603410
red=2335, ir=34772, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.619603
red=2356, ir=34770, green=596, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.635316
red=2346, ir=34770, green=584, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.651315
red=2337, ir=34771, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.666226
red=2339, ir=34765, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.680938
red=2351, ir=34759, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.697378
red=2340, ir=34783, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.712948
red=2332, ir=34769, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.729213
red=2324, ir=34784, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.745440
red=2353, ir=34766, green=569, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.761203
red=2349, ir=34762, green=592, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.777529
red=2345, ir=34776, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.792944
red=2349, ir=34774, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.809425
red=2346, ir=34773, green=595, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.825221
red=2343, ir=34778, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.840264
red=2342, ir=34768, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.856039
red=2356, ir=34760, green=593, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.871654
red=2346, ir=34765, green=597, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.887607
red=2341, ir=34768, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.902986
red=2334, ir=34786, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.917223
red=2351, ir=34775, green=588, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.932857
red=2343, ir=34750, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.948397
red=2336, ir=34779, green=569, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.964810
red=2339, ir=34771, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.980864
red=2344, ir=34778, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.996895
red=2351, ir=34776, green=584, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.012898
red=2354, ir=34776, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.028277
red=2335, ir=34754, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.043704
red=2347, ir=34782, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.059580
red=2344, ir=34779, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.075196
red=2335, ir=34786, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.091643
red=2351, ir=34786, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.106933
red=2343, ir=34765, green=602, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.123059
red=2340, ir=34767, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.138066
red=2348, ir=34773, green=597, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.153389
red=2356, ir=34758, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.169220
red=2349, ir=34775, green=597, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.185168
red=2353, ir=34778, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.200454
red=2349, ir=34767, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.215906
red=2332, ir=34775, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.231670
red=2353, ir=34784, green=602, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.246720
red=2326, ir=34787, green=596, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.262739
red=2337, ir=34769, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.278970
red=2342, ir=34763, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.294961
red=2343, ir=34776, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.311021
red=2331, ir=34771, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.326833
red=2338, ir=34785, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.342478
red=2352, ir=34773, green=570, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.357828
red=2357, ir=34774, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.372882
red=2348, ir=34763, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.387347
red=2338, ir=34759, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.403783
red=2348, ir=34758, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.419077
red=2341, ir=34766, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.433582
red=2344, ir=34766, green=596, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.449395
red=2344, ir=34779, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.464338
red=2342, ir=34764, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.479255
red=2344, ir=34756, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.495644
red=2345, ir=34786, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.510935
red=2337, ir=34778, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.526879
red=2350, ir=34770, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.542062
red=2338, ir=34767, green=598, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.557852
red=2350, ir=34754, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.574223
red=2345, ir=34771, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.589968
red=2352, ir=34768, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.605079
red=2350, ir=34780, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.620562
red=2340, ir=34788, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.635025
red=2342, ir=34772, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.650032
red=2346, ir=34761, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.666158
red=2336, ir=34773, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.681980
red=2350, ir=34752, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.697935
red=2354, ir=34769, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.713141
red=2352, ir=34779, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.728924
red=2340, ir=34776, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.744802
red=2348, ir=34776, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.760436
red=2349, ir=34759, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.775542
red=2336, ir=34770, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.791951
red=2330, ir=34778, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.808283
red=2351, ir=34758, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.823803
red=2349, ir=34756, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.839416
red=2348, ir=34782, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.853314
red=2342, ir=34780, green=593, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.868627
red=2352, ir=34780, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.883776
red=2340, ir=34781, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.899632
red=2339, ir=34767, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.915458
red=2337, ir=34758, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.931116
red=2361, ir=34777, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.947581
red=2331, ir=34764, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.962993
red=2350, ir=34770, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.979324
red=2357, ir=34760, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.994987
red=2357, ir=34766, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.010035
red=2354, ir=34768, green=593, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.026282
red=2360, ir=34760, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.041886
red=2354, ir=34764, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.057925
red=2341, ir=34768, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.072918
red=2338, ir=34770, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.087889
red=2342, ir=34767, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.103442
red=2345, ir=34761, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.119517
red=2344, ir=34771, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.134416
red=2341, ir=34783, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.150383
red=2352, ir=34777, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.166895
red=2341, ir=34767, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.182659
red=2343, ir=34780, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.198658
red=2337, ir=34769, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.214489
red=2341, ir=34777, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.229402
red=2352, ir=34751, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.244756
red=2340, ir=34775, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.260085
red=2351, ir=34766, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.276295
red=2354, ir=34778, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.291852
red=2341, ir=34760, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.306993
red=2341, ir=34793, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.321891
red=2347, ir=34774, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.337726
red=2348, ir=34763, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.353583
red=2340, ir=34786, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.369470
red=2348, ir=34776, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.384704
red=2339, ir=34761, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.399622
red=2335, ir=34768, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.413916
red=2334, ir=34766, green=606, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.428947
red=2353, ir=34771, green=597, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.443847
red=2345, ir=34787, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.460042
red=2348, ir=34776, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.476335
red=2344, ir=34783, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.492027
red=2345, ir=34766, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.507853
red=2339, ir=34768, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.523238
red=2365, ir=34774, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.538074
red=2348, ir=34777, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.553436
red=2337, ir=34775, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.568238
red=2337, ir=34777, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.583823
red=2335, ir=34803, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.598692
red=2339, ir=34793, green=580, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.614710
red=2353, ir=34783, green=584, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.630337
red=2349, ir=34769, green=595, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.646184
red=2329, ir=34788, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.662168
red=2347, ir=34769, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.677494
red=2342, ir=34768, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.693927
red=2340, ir=34784, green=566, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.709464
red=2344, ir=34768, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.726214
red=2331, ir=34762, green=594, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.742061
red=2342, ir=34774, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.757684
red=2343, ir=34770, green=605, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.772315
red=2350, ir=34769, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.787888
red=2337, ir=34773, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.803410
red=2348, ir=34776, green=584, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.819559
red=2329, ir=34778, green=604, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.835372
red=2343, ir=34768, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.850921
red=2354, ir=34758, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.867109
red=2351, ir=34769, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.883603
red=2348, ir=34774, green=591, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.899112
red=2338, ir=34778, green=593, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.914031
red=2346, ir=34772, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.929968
red=2342, ir=34769, green=588, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.945755
red=2345, ir=34772, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.962107
red=2338, ir=34776, green=591, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.977101
red=2334, ir=34762, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:33.993384
red=2326, ir=34761, green=592, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.007735
red=2349, ir=34776, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.023028
red=2353, ir=34774, green=597, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.039182
red=2349, ir=34772, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.055736
red=2333, ir=34761, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.071378
red=2342, ir=34780, green=584, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.087048
red=2339, ir=34772, green=588, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.103224
red=2341, ir=34756, green=591, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.119677
red=2353, ir=34769, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.134240
red=2355, ir=34764, green=592, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.149213
red=2347, ir=34766, green=588, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.164426
red=2354, ir=34783, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.180628
red=2343, ir=34781, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.196400
red=2345, ir=34780, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.212199
red=2341, ir=34768, green=602, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.227814
red=2345, ir=34767, green=594, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.242812
red=2352, ir=34755, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.257948
red=2344, ir=34766, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.274011
red=2345, ir=34776, green=579, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.289599
red=2351, ir=34773, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.305840
red=2344, ir=34774, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.321590
red=2350, ir=34772, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.338010
red=2347, ir=34765, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.353694
red=2343, ir=34776, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.368828
red=2324, ir=34778, green=591, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.383853
red=2377, ir=34764, green=592, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.399790
red=2339, ir=34751, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.415525
red=2327, ir=34787, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.430675
red=2340, ir=34772, green=594, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.446640
red=2350, ir=34766, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.462408
red=2347, ir=34763, green=584, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.477699
red=2361, ir=34780, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.493850
red=2357, ir=34756, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.506932
red=2342, ir=34766, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.521795
red=2346, ir=34779, green=597, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.536828
red=2353, ir=34785, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.552723
red=2355, ir=34774, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.569576
red=2345, ir=34746, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.584660
red=2347, ir=34765, green=603, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:34.600673
