red=2340, ir=34863, green=576, H=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:1.889081
red=2310, ir=34867, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.065971
red=2316, ir=34847, green=597, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.076569
red=2336, ir=34843, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.087599
red=2326, ir=34856, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.098387
red=2308, ir=34862, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.108644
red=2316, ir=34852, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.119810
red=2337, ir=34853, green=570, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.130410
red=2329, ir=34861, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.140538
red=2313, ir=34868, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.151309
red=2339, ir=34852, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.161539
red=2320, ir=34857, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.171601
red=2313, ir=34870, green=568, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.182680
red=2332, ir=34874, green=593, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.192795
red=2330, ir=34852, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.203656
red=2334, ir=34873, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.213717
red=2316, ir=34847, green=556, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.224790
red=2331, ir=34854, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.235879
red=2310, ir=34845, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.246501
red=2330, ir=34849, green=582, HR=315, HRvalid=1, SpO2=-999, SPOValid=0  time:30.267428
red=2326, ir=34843, green=600, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.277632
red=2332, ir=34860, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.288624
red=2320, ir=34844, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.299285
red=2329, ir=34852, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.309968
red=2330, ir=34862, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.320221
red=2321, ir=34866, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.330822
red=2326, ir=34859, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.341099
red=2310, ir=34856, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.351847
red=2308, ir=34859, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.362763
red=2312, ir=34855, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.373756
red=2318, ir=34842, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.383930
red=2337, ir=34846, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.394753
red=2336, ir=34865, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.404947
red=2320, ir=34871, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.415936
red=2346, ir=34870, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.426648
red=2320, ir=34859, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.437607
red=2317, ir=34869, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.447730
red=2332, ir=34849, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.458536
red=2334, ir=34858, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.470131
red=2333, ir=34862, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.480668
red=2327, ir=34860, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.491542
red=2321, ir=34854, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.502451
red=2335, ir=34856, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.512589
red=2330, ir=34863, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.523417
red=2328, ir=34870, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.533598
red=2332, ir=34864, green=593, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.544557
red=2342, ir=34838, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.555567
red=2313, ir=34861, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.566312
red=2322, ir=34848, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.577181
red=2330, ir=34862, green=593, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.588395
red=2326, ir=34871, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.599355
red=2339, ir=34848, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.610201
red=2326, ir=34861, green=570, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.621120
red=2326, ir=34857, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.631227
red=2339, ir=34855, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.642176
red=2326, ir=34855, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.652359
red=2337, ir=34832, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.662584
red=2335, ir=34853, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.673801
red=2322, ir=34855, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.683473
red=2325, ir=34857, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.693581
red=2325, ir=34864, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.704576
red=2315, ir=34869, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.715409
red=2337, ir=34849, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.726236
red=2343, ir=34851, green=584, HR=315, HRvalid=1, SpO2=-999, SPOValid=0  time:30.747286
red=2323, ir=34870, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.758373
red=2320, ir=34852, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.769028
red=2323, ir=34857, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.779308
red=2342, ir=34861, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.790014
red=2330, ir=34862, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.800900
red=2325, ir=34866, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.812033
red=2334, ir=34838, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.822229
red=2330, ir=34871, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.832840
red=2312, ir=34861, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.842964
red=2325, ir=34841, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.853033
red=2322, ir=34854, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.863795
red=2328, ir=34853, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.874763
red=2331, ir=34856, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.885041
red=2329, ir=34862, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.895710
red=2338, ir=34868, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.906636
red=2330, ir=34847, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.916909
red=2320, ir=34866, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.927906
red=2345, ir=34852, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.938600
red=2332, ir=34849, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.949515
red=2336, ir=34861, green=567, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.959882
red=2331, ir=34865, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:30.970058
red=2340, ir=34862, green=591, H=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.009926
red=2325, ir=34861, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.020947
red=2328, ir=34856, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.032158
red=2338, ir=34867, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.042869
red=2334, ir=34861, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.053142
red=2323, ir=34860, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.064048
red=2329, ir=34879, green=567, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.074915
red=2329, ir=34852, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.084947
red=2327, ir=34849, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.095996
red=2322, ir=34854, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.107113
red=2326, ir=34848, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.117999
red=2319, ir=34873, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.128498
red=2321, ir=34853, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.139283
red=2306, ir=34859, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.150491
red=2335, ir=34842, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.161463
red=2325, ir=34848, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.172140
red=2330, ir=34862, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.182416
red=2315, ir=34855, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.193364
red=2337, ir=34845, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.204205
red=2324, ir=34843, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.215028
red=2332, ir=34862, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.225929
red=2322, ir=34850, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.236911
red=2334, ir=34874, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.247098
red=2331, ir=34849, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.258091
red=2326, ir=34857, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.268941
red=2338, ir=34863, green=577, HR=315, HRvalid=1, SpO2=-999, SPOValid=0  time:31.290152
red=2315, ir=34849, green=567, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.300809
red=2332, ir=34858, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.310923
red=2323, ir=34858, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.321986
red=2337, ir=34856, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.333047
red=2322, ir=34857, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.343711
red=2331, ir=34856, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.353869
red=2343, ir=34857, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.364885
red=2330, ir=34852, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.375587
red=2323, ir=34848, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.386734
red=2325, ir=34864, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.396753
red=2345, ir=34838, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.407483
red=2332, ir=34835, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.418089
red=2316, ir=34853, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.428774
red=2331, ir=34854, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.439389
red=2315, ir=34847, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.450348
red=2337, ir=34863, green=567, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.460545
red=2332, ir=34856, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.471595
red=2343, ir=34848, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.482238
red=2323, ir=34853, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.492545
red=2328, ir=34875, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.503215
red=2328, ir=34863, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.514166
red=2327, ir=34854, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.524496
red=2328, ir=34836, green=600, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.535304
red=2337, ir=34854, green=570, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.546206
red=2330, ir=34856, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.556353
red=2326, ir=34854, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.567091
red=2316, ir=34866, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.577999
red=2327, ir=34849, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.588210
red=2331, ir=34844, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.599146
red=2330, ir=34844, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.610068
red=2338, ir=34860, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.620273
red=2324, ir=34856, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.630889
red=2319, ir=34858, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.641927
red=2329, ir=34858, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.652801
red=2335, ir=34849, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.663310
red=2340, ir=34860, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.674256
red=2329, ir=34842, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.685653
red=2314, ir=34850, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.696258
red=2329, ir=34862, green=570, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.707210
red=2333, ir=34853, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.717688
red=2326, ir=34862, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.728481
red=2330, ir=34865, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.739072
red=2329, ir=34866, green=591, HR=315, HRvalid=1, SpO2=-999, SPOValid=0  time:31.760386
red=2327, ir=34866, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.771032
red=2325, ir=34849, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.782023
red=2337, ir=34864, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.792268
red=2331, ir=34858, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.802952
red=2313, ir=34857, green=564, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.813190
red=2328, ir=34875, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.824109
red=2330, ir=34854, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.834824
red=2329, ir=34845, green=565, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.845852
red=2337, ir=34861, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.856809
red=2342, ir=34851, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.867707
red=2322, ir=34869, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.878774
red=2311, ir=34856, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.889724
red=2338, ir=34866, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.901157
red=2334, ir=34862, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.911654
red=2340, ir=34853, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.922548
red=2316, ir=34852, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.932983
red=2319, ir=34882, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.944019
red=2326, ir=34862, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.955002
red=2324, ir=34847, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.966189
red=2332, ir=34860, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.976955
red=2336, ir=34872, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.987817
red=2340, ir=34866, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:31.998813
red=2324, ir=34854, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.009005
red=2320, ir=34869, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.020023
red=2343, ir=34834, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.030717
red=2341, ir=34865, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.041831
red=2328, ir=34851, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.051975
red=2319, ir=34855, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.062624
red=2314, ir=34855, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.073010
red=2335, ir=34842, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.083588
red=2325, ir=34852, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.094693
red=2324, ir=34853, green=578, H=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.131931
red=2325, ir=34864, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.142640
red=2319, ir=34854, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.152844
red=2323, ir=34862, green=574, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.163835
red=2322, ir=34850, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.174550
red=2331, ir=34863, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.185547
red=2320, ir=34869, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.195790
red=2317, ir=34866, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.206531
red=2325, ir=34853, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.217458
red=2317, ir=34849, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.228350
red=2325, ir=34862, green=592, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.239050
red=2331, ir=34863, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.250098
red=2330, ir=34850, green=566, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.260958
red=2320, ir=34855, green=570, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.270912
red=2322, ir=34858, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.281940
red=2331, ir=34857, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.292554
red=2336, ir=34857, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.302814
red=2337, ir=34847, green=605, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.313849
red=2321, ir=34869, green=591, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.324778
red=2325, ir=34869, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.336129
red=2334, ir=34848, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.347338
red=2325, ir=34857, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.358063
red=2324, ir=34848, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.369070
red=2324, ir=34854, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.380182
red=2330, ir=34849, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.391113
red=2336, ir=34858, green=599, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.401983
red=2337, ir=34853, green=585, HR=400, HRvalid=1, SpO2=-999, SPOValid=0  time:32.423140
red=2333, ir=34849, green=599, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.433830
red=2331, ir=34850, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.443998
red=2329, ir=34867, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.455176
red=2343, ir=34868, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.465844
red=2331, ir=34843, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.475972
red=2334, ir=34862, green=570, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.486961
red=2324, ir=34855, green=595, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.497622
red=2324, ir=34860, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.507831
red=2338, ir=34856, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.518543
red=2339, ir=34846, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.529826
red=2334, ir=34863, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.541448
red=2336, ir=34862, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.551881
red=2331, ir=34862, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.562002
red=2329, ir=34862, green=574, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.573331
red=2318, ir=34867, green=598, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.583776
red=2303, ir=34872, green=567, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.593911
red=2341, ir=34859, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.604643
red=2325, ir=34856, green=588, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.615920
red=2345, ir=34853, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.626868
red=2319, ir=34860, green=570, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.637581
red=2339, ir=34861, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.648522
red=2331, ir=34860, green=594, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.659836
red=2346, ir=34864, green=586, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.670497
red=2330, ir=34869, green=590, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.680754
red=2317, ir=34868, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.691586
red=2319, ir=34850, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.702387
red=2325, ir=34879, green=569, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.713371
red=2338, ir=34843, green=575, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.723528
red=2325, ir=34852, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.734306
red=2320, ir=34865, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.744517
red=2326, ir=34861, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.755437
red=2336, ir=34863, green=565, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:32.766225
