red=123352, ir=138470, green=1664, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.351857
red=125218, ir=145521, green=14492, HR=120, HRvalid=1, SpO2=100,SPO2Valid=1  time:23.545434
red=125203, ir=145545, green=14482, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.555671
red=125217, ir=145587, green=14489, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.565837
red=125227, ir=145646, green=14475, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.576824
red=125252, ir=145761, green=14488, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.587047
red=125277, ir=145798, green=14486, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.597282
red=125286, ir=145855, green=14478, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.607343
red=125294, ir=145900, green=14495, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.617615
red=125317, ir=145941, green=14509, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.627781
red=125307, ir=145956, green=14505, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.638026
red=125320, ir=145960, green=14520, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.648073
red=125325, ir=145990, green=14517, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.658848
red=125318, ir=145967, green=14529, HR=120, HRvalid=1, SpO2=100,SPO2Valid=1  time:23.679350
red=125334, ir=146001, green=14541, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.690327
red=125326, ir=146038, green=14558, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.700576
red=125339, ir=146022, green=14560, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.711088
red=125325, ir=146057, green=14563, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.721951
red=125344, ir=146062, green=14555, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.732263
red=125346, ir=146064, green=14569, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.742541
red=125381, ir=146115, green=14571, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.752608
red=125362, ir=146142, green=14589, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.763607
red=125383, ir=146171, green=14598, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.773772
red=125378, ir=146209, green=14594, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.784617
red=125398, ir=146237, green=14604, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.795209
red=125424, ir=146259, green=14617, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.805907
red=125427, ir=146287, green=14625, HR=120, HRvalid=1, SpO2=100,SPO2Valid=1  time:23.827851
red=125480, ir=146323, green=14625, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.838007
red=125510, ir=146420, green=14652, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.848088
red=125643, ir=146597, green=14681, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.858902
red=125717, ir=146745, green=14731, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.869289
red=125852, ir=146872, green=14765, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.879591
red=125943, ir=147076, green=14788, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.889671
red=126105, ir=147248, green=14816, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.900691
red=126196, ir=147426, green=14851, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.911666
red=126365, ir=147608, green=14855, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.921887
red=126477, ir=147610, green=14893, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.932223
red=126673, ir=147844, green=14922, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.942466
red=126676, ir=147808, green=14899, HR=120, HRvalid=1, SpO2=100,SPO2Valid=1  time:23.963817
red=126680, ir=147795, green=14899, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.974812
red=126674, ir=147756, green=14914, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.985252
red=126661, ir=147712, green=14897, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.995893
red=126651, ir=147684, green=14889, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.005931
red=126634, ir=147639, green=14874, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.016773
red=126634, ir=147642, green=14872, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.027774
red=126635, ir=147721, green=14864, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.038741
red=126683, ir=147770, green=14882, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.048999
red=126709, ir=147833, green=14871, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.059245
red=126744, ir=147876, green=14879, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.069744
red=126758, ir=147879, green=14892, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.080644
red=126759, ir=147868, green=14892, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.090898
red=126779, ir=147813, green=14910, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.101879
red=126764, ir=147637, green=14910, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.112785
red=126583, ir=147066, green=14877, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.122924
red=126410, ir=146561, green=14840, HR=120, HRvalid=1, SpO2=100,SPO2Valid=1  time:24.143390
red=126222, ir=145984, green=14801, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.153728
red=126093, ir=145472, green=14780, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.164567
red=125936, ir=145043, green=14761, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.175535
red=125828, ir=144730, green=14753, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.186758
red=125774, ir=144500, green=14731, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.196924
red=125740, ir=144468, green=14714, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.207157
red=125772, ir=144517, green=14677, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.217924
red=125740, ir=144401, green=14556, HR=120, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.228818
red=125664, ir=144216, green=1441, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.268121
red=125579, ir=144038, green=14314, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.279273
red=125476, ir=143769, green=14319, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.289159
red=125344, ir=143531, green=14287, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.299836
red=125244, ir=143285, green=14282, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.310775
red=125191, ir=143133, green=14247, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.321054
red=125080, ir=142976, green=14116, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.331657
red=124984, ir=142837, green=14110, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.342008
red=124863, ir=142531, green=14130, HR=230, HRvalid=1, SpO2=100,SPO2Valid=1  time:24.363550
red=124632, ir=141983, green=14141, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.374540
red=124383, ir=141374, green=14084, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.385319
red=124030, ir=140473, green=14056, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.395652
red=123548, ir=139237, green=13986, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.405932
red=123324, ir=138663, green=13942, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.416313
red=123079, ir=138068, green=13820, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.427203
red=122974, ir=137824, green=13794, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.438153
red=122877, ir=137593, green=13765, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.448662
red=122783, ir=137396, green=13764, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.458665
red=122741, ir=137232, green=13698, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.468752
red=122654, ir=137075, green=13670, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.479071
red=122617, ir=136980, green=13619, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.489829
red=122595, ir=136894, green=13665, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.500853
red=122530, ir=136826, green=13659, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.511219
red=122537, ir=136831, green=13682, HR=230, HRvalid=1, SpO2=100,SPO2Valid=1  time:24.531849
red=122543, ir=136840, green=13280, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.542646
red=122563, ir=136907, green=13601, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.553619
red=122626, ir=137063, green=13351, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.564716
red=122731, ir=137292, green=13803, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.575353
red=122827, ir=137571, green=13910, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.585864
red=122981, ir=137911, green=13931, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.595871
red=123216, ir=138577, green=13983, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.606958
red=123382, ir=139059, green=13985, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.617622
red=123701, ir=140086, green=14065, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.628651
red=123676, ir=140133, green=14104, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.638964
red=123809, ir=140409, green=14087, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.649355
red=123863, ir=140661, green=14112, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.659340
red=123948, ir=140864, green=14136, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.669887
red=123994, ir=141083, green=14138, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.681010
red=124052, ir=141223, green=14156, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.691781
red=124135, ir=141521, green=14186, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.702836
red=124169, ir=141659, green=14198, HR=230, HRvalid=1, SpO2=100,SPO2Valid=1  time:24.723436
red=124225, ir=141819, green=14200, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.733515
red=124254, ir=141936, green=14198, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.743806
red=124307, ir=142073, green=14210, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.754164
red=124325, ir=142168, green=14227, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.764342
red=124361, ir=142256, green=14250, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.775307
red=124373, ir=142346, green=14260, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.786292
red=124416, ir=142538, green=14267, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.796620
red=124442, ir=142623, green=14278, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.807412
red=124467, ir=142697, green=14273, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.817652
red=124495, ir=142761, green=14296, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.828294
red=124472, ir=142675, green=14303, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.839354
red=124364, ir=142361, green=14316, HR=230, HRvalid=1, SpO2=100,SPO2Valid=1  time:24.859831
red=124191, ir=141801, green=14289, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.870834
red=123980, ir=141076, green=14250, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.881792
red=123486, ir=139660, green=14163, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.892779
red=123331, ir=139160, green=14096, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.903796
red=123229, ir=138914, green=14080, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.914794
red=123251, ir=138924, green=14066, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.925674
red=123323, ir=139173, green=14103, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.936615
red=123473, ir=139562, green=14155, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.947596
red=123614, ir=140001, green=14157, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.958587
red=123737, ir=140436, green=14191, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.969555
red=123980, ir=141169, green=14263, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.980574
red=124055, ir=141418, green=14269, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.991484
red=124100, ir=141602, green=14256, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.002523
red=124126, ir=141710, green=14291, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.013433
red=124135, ir=141807, green=14290, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.024495
red=124142, ir=141879, green=14259, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.035328
red=124153, ir=141909, green=14219, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.046327
red=124140, ir=141895, green=14237, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.056515
red=124101, ir=141925, green=14275, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.067536
red=124069, ir=141909, green=14291, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.078388
red=124065, ir=141927, green=14282, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.088484
red=124070, ir=141942, green=14221, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.098598
red=124026, ir=141919, green=14222, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.109658
red=123981, ir=141875, green=14251, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.120741
red=123998, ir=141836, green=14248, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.131630
red=123959, ir=141806, green=14236, HR=230, HRvalid=1, SpO2=100,SPO2Valid=1  time:25.152158
red=123905, ir=141708, green=14256, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.162194
red=123878, ir=141647, green=14169, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.173225
red=123861, ir=141596, green=14196, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.183570
red=123856, ir=141581, green=14216, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.193808
red=123830, ir=141571, green=14264, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.204070
red=123814, ir=141568, green=14221, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.214451
red=123817, ir=141554, green=14265, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.224660
red=123817, ir=141551, green=14276, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.235035
red=123787, ir=141612, green=14279, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.245640
red=123787, ir=141622, green=14248, HR=230, HRvalid=1, SpO2=100,SPO2Valid=1  time:25.266345
red=123771, ir=141652, green=14233, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.276852
red=123770, ir=141649, green=14310, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.287405
red=123773, ir=141687, green=14288, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.298249
red=123775, ir=141708, green=14309, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.309193
red=123775, ir=141760, green=14323, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.319586
red=123758, ir=141811, green=14253, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.329850
red=123775, ir=141870, green=14343, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.340162
red=123796, ir=141900, green=14262, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.350664
red=123813, ir=141944, green=14322, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.361601
red=123803, ir=141934, green=14338, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.372003
red=123807, ir=142000, green=14345, HR=230, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.382870
red=123814, ir=141986, green=1433, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.424910
red=123826, ir=142019, green=14396, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.435644
red=123849, ir=142074, green=14357, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.446593
red=123852, ir=142120, green=14423, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.457580
red=123866, ir=142144, green=14350, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.468544
red=123864, ir=142168, green=14088, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.479496
red=123859, ir=142180, green=14357, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.490492
red=123865, ir=142186, green=14197, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.501469
red=123852, ir=142182, green=14326, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.512472
red=123868, ir=142175, green=13803, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.523441
red=123846, ir=142175, green=14399, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.534330
red=123854, ir=142175, green=14375, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.545334
red=123841, ir=142193, green=14394, HR=400, HRvalid=1, SpO2=-999 SPO2Valid=0  time:25.567274
red=123851, ir=142169, green=14328, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.578293
red=123826, ir=142129, green=14331, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.589194
red=123749, ir=141958, green=14348, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.600365
red=123678, ir=141661, green=14366, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.610841
red=123590, ir=141320, green=14365, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.621820
red=123429, ir=140848, green=14325, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.632842
red=123143, ir=139914, green=14253, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.642996
red=123024, ir=139581, green=14249, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.653123
red=122987, ir=139402, green=14213, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.663484
red=122946, ir=139310, green=14232, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.673718
red=122933, ir=139323, green=14279, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.684047
red=122981, ir=139434, green=14303, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.694731
red=123039, ir=139614, green=14313, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.705012
red=123109, ir=139842, green=14310, HR=400, HRvalid=1, SpO2=-999 SPO2Valid=0  time:25.725567
red=123232, ir=140293, green=14348, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.736402
red=123293, ir=140491, green=14373, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.746692
red=123347, ir=140663, green=14389, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.757610
red=123379, ir=140783, green=14394, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.768563
red=123410, ir=140914, green=14395, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.779194
red=123513, ir=141219, green=14439, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.789329
red=123528, ir=141300, green=14446, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.799685
red=123537, ir=141365, green=14426, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.810914
red=123564, ir=141390, green=14435, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.821191
red=123555, ir=141436, green=14439, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.831967
red=123566, ir=141425, green=14435, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.842825
red=123553, ir=141377, green=14437, HR=400, HRvalid=1, SpO2=-999 SPO2Valid=0  time:25.864831
red=123529, ir=141345, green=14431, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.874937
red=123541, ir=141308, green=14436, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.885260
red=123490, ir=141263, green=14436, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.895307
red=123510, ir=141211, green=14445, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.905825
red=123462, ir=141154, green=14433, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.916191
red=123460, ir=141160, green=14435, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.926826
red=123473, ir=141157, green=14428, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.937302
red=123491, ir=141173, green=14433, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.947959
red=123482, ir=141227, green=14448, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.958657
red=123497, ir=141263, green=14453, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.969600
red=123501, ir=141268, green=14456, HR=400, HRvalid=1, SpO2=-999 SPO2Valid=0  time:25.990625
red=123527, ir=141394, green=14459, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.001825
red=123523, ir=141442, green=14475, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.012250
red=123547, ir=141472, green=14464, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.023000
red=123564, ir=141543, green=14465, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.033191
red=123581, ir=141574, green=14467, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.043337
red=123576, ir=141646, green=14467, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.053493
red=123574, ir=141651, green=14470, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.063645
red=123612, ir=141744, green=14481, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.074031
red=123615, ir=141783, green=14482, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.084283
red=123615, ir=141833, green=14471, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.094718
red=123628, ir=141850, green=14476, HR=400, HRvalid=1, SpO2=-999 SPO2Valid=0  time:26.116155
red=123661, ir=141873, green=14484, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:26.126449
