red=124917, ir=138342, green=15458, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.378830
red=124940, ir=138370, green=15463, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.394823
red=124952, ir=138408, green=15470, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.409693
red=124956, ir=138459, green=15493, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.425099
red=124998, ir=138494, green=15508, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.441297
red=124972, ir=138537, green=15517, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.457207
red=125013, ir=138577, green=15542, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.471673
red=125049, ir=138661, green=15543, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.487152
red=125043, ir=138661, green=15563, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.503059
red=125076, ir=138715, green=15571, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.518629
red=125075, ir=138707, green=15588, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.534248
red=125074, ir=138754, green=15592, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.550611
red=125069, ir=138748, green=15598, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.565452
red=125085, ir=138812, green=15602, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.580297
red=125092, ir=138821, green=15641, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.595851
red=125152, ir=138920, green=15650, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.611435
red=125179, ir=139018, green=15660, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.626962
red=125197, ir=139065, green=15670, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.643333
red=125223, ir=139151, green=15671, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.658533
red=125190, ir=139008, green=15725, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.674378
red=125014, ir=138561, green=15697, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.689158
red=124810, ir=137989, green=15667, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.704813
red=124655, ir=137573, green=15592, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.720125
red=124532, ir=137237, green=15516, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.736041
red=124390, ir=136913, green=15396, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.751339
red=124200, ir=136387, green=15135, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.767076
red=124148, ir=136224, green=15010, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.782532
red=124061, ir=136089, green=14934, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.798636
red=124055, ir=136026, green=14861, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.813797
red=124036, ir=136016, green=14813, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.829062
red=124039, ir=136049, green=14777, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.844033
red=124059, ir=136108, green=14779, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.859395
red=124078, ir=136170, green=14797, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.874976
red=124157, ir=136370, green=14808, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.890927
red=124205, ir=136491, green=14837, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.906370
red=124227, ir=136551, green=14862, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.921930
red=124264, ir=136651, green=14888, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.937537
red=124248, ir=136695, green=14889, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.953375
red=124277, ir=136745, green=14918, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.968588
red=124285, ir=136809, green=14929, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:61.984696
red=124320, ir=136812, green=14961, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.000869
red=124338, ir=136921, green=14989, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.017325
red=124336, ir=136943, green=14999, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.031133
red=124381, ir=136965, green=15021, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.046779
red=124345, ir=136949, green=15015, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.061277
red=124374, ir=136922, green=15028, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.077005
red=124337, ir=136884, green=15033, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.092958
red=124343, ir=136852, green=15043, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.108834
red=124306, ir=136796, green=15051, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.124895
red=124279, ir=136714, green=15016, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.140914
red=124288, ir=136696, green=15005, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.155482
red=124273, ir=136678, green=15001, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.171329
red=124297, ir=136692, green=15012, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.186853
red=124310, ir=136695, green=14993, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.202972
red=124308, ir=136734, green=15008, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.218167
red=124307, ir=136727, green=15003, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.234471
red=124333, ir=136761, green=15027, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.250303
red=124392, ir=136907, green=15046, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.266240
red=124445, ir=136975, green=15059, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.281218
red=124438, ir=137057, green=15096, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.296295
red=124483, ir=137126, green=15110, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.311343
red=124508, ir=137214, green=15135, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.327778
red=124557, ir=137295, green=15130, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.342484
red=124561, ir=137374, green=15177, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.357820
red=124607, ir=137437, green=15194, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.372839
red=124661, ir=137554, green=15223, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.389184
red=124679, ir=137620, green=15247, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.404074
red=124705, ir=137660, green=15246, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.420108
red=124712, ir=137716, green=15280, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.436032
red=124710, ir=137702, green=15286, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.451605
red=124732, ir=137765, green=15307, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.466920
red=124726, ir=137799, green=15323, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.483263
red=124753, ir=137838, green=15349, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.498492
red=124781, ir=137888, green=15352, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.515287
red=124791, ir=137941, green=15378, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.528923
red=124804, ir=137938, green=15387, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.544104
red=124785, ir=137972, green=15408, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.559886
red=124807, ir=137977, green=15418, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.576301
red=124826, ir=138007, green=15445, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.591633
red=124810, ir=138030, green=15455, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.607948
red=124843, ir=138068, green=15464, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.623639
red=124873, ir=138131, green=15476, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.639100
red=124882, ir=138160, green=15495, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.654614
red=124889, ir=138180, green=15506, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.670251
red=124905, ir=138239, green=15525, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.685692
red=124924, ir=138263, green=15530, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.701817
red=124939, ir=138281, green=15544, HR=77, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.716909
red=124949, ir=138353, green=15557, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.732673
red=124986, ir=138391, green=15562, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.748771
red=125009, ir=138440, green=15585, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.764191
red=125022, ir=138468, green=15601, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.779607
red=125026, ir=138524, green=15605, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.796337
red=125054, ir=138552, green=15623, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.811205
red=125068, ir=138633, green=15632, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.827078
red=125111, ir=138675, green=15650, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.842945
red=125120, ir=138751, green=15655, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.858735
red=125145, ir=138819, green=15666, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.874756
red=125213, ir=138935, green=15711, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.891118
red=125206, ir=138986, green=15713, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.906076
red=125188, ir=138891, green=15698, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.921687
red=125089, ir=138622, green=15712, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.936087
red=124893, ir=138107, green=15683, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.951679
red=124746, ir=137664, green=15616, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.966588
red=124578, ir=137258, green=15558, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.982069
red=124454, ir=136921, green=15459, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:62.997030
red=124240, ir=136370, green=15226, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.012371
red=124162, ir=136134, green=15094, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.028114
red=124122, ir=135991, green=14992, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.043983
red=124035, ir=135844, green=14897, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.058932
red=124015, ir=135835, green=14817, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.075033
red=123991, ir=135815, green=14776, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.090427
red=124013, ir=135837, green=14766, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.106134
red=124034, ir=135863, green=14768, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.121386
red=124093, ir=136090, green=14790, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.137634
red=124154, ir=136231, green=14822, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.152777
red=124201, ir=136321, green=14844, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.168645
red=124224, ir=136430, green=14873, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.183938
red=124271, ir=136524, green=14908, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.200222
red=124313, ir=136621, green=14930, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.214907
red=124426, ir=136901, green=15046, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.230566
red=124453, ir=136974, green=15051, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.245999
red=124457, ir=137000, green=15096, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.260559
red=124459, ir=137006, green=15082, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.276895
red=124430, ir=136901, green=15116, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.292524
red=124402, ir=136831, green=15131, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.308094
red=124394, ir=136784, green=15107, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.323732
red=124372, ir=136735, green=15109, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.338868
red=124346, ir=136677, green=15096, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.354377
red=124341, ir=136640, green=15096, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.370655
red=124314, ir=136604, green=15075, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.386252
red=124291, ir=136566, green=15081, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.401786
red=124301, ir=136537, green=15068, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.416634
red=124301, ir=136557, green=15053, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.432256
red=124309, ir=136577, green=15063, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.447333
red=124331, ir=136634, green=15051, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.462219
red=124361, ir=136689, green=15075, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.478011
red=124381, ir=136736, green=15084, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.494489
red=124401, ir=136808, green=15103, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.509731
red=124413, ir=136872, green=15117, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.525963
red=124480, ir=137022, green=15156, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.541078
red=124512, ir=137095, green=15186, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.557111
red=124542, ir=137190, green=15200, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.572549
red=124573, ir=137236, green=15209, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.588330
red=124571, ir=137292, green=15239, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.603285
red=124605, ir=137353, green=15253, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.619411
red=124606, ir=137392, green=15271, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.634942
red=124638, ir=137428, green=15286, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.650103
red=124649, ir=137503, green=15327, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.665577
red=124679, ir=137524, green=15310, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.681340
red=124672, ir=137569, green=15340, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.696391
red=124691, ir=137608, green=15356, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.712657
red=124729, ir=137628, green=15376, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.728027
red=124740, ir=137658, green=15387, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.744308
red=124744, ir=137702, green=15422, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.759169
red=124743, ir=137708, green=15420, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.775286
red=124762, ir=137754, green=15453, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.790435
red=124783, ir=137786, green=15457, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.806878
red=124778, ir=137789, green=15464, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.822469
red=124802, ir=137828, green=15489, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.838664
red=124783, ir=137847, green=15473, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.853422
red=124830, ir=137856, green=15496, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.869090
red=124822, ir=137919, green=15518, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.884516
red=124850, ir=137928, green=15527, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.900025
red=124865, ir=138008, green=15534, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.915047
red=124904, ir=138052, green=15559, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.930184
red=124918, ir=138112, green=15569, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.946019
red=124921, ir=138162, green=15570, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.961271
red=124966, ir=138208, green=15580, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.977003
red=124971, ir=138248, green=15616, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:63.993097
red=124993, ir=138303, green=15608, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.008360
red=124989, ir=138311, green=15645, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.024231
red=124879, ir=137944, green=15629, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.039294
red=124707, ir=137560, green=15599, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.056167
red=124580, ir=137204, green=15535, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.071955
red=124469, ir=136872, green=15459, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.087212
red=124390, ir=136622, green=15384, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.101917
red=124267, ir=136348, green=15271, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.118378
red=124172, ir=136132, green=15167, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.133763
red=124092, ir=135918, green=15066, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.149282
red=124021, ir=135736, green=14900, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.163628
red=124000, ir=135680, green=14858, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.179673
red=124003, ir=135703, green=14829, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.194664
red=124043, ir=135763, green=14805, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.210631
red=124052, ir=135847, green=14830, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.226118
red=124104, ir=135942, green=14821, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.241384
red=124146, ir=136070, green=14862, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.256921
red=124190, ir=136178, green=14889, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.272836
red=124262, ir=136381, green=14937, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.288278
red=124288, ir=136500, green=14968, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.304229
red=124317, ir=136580, green=15003, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.319441
red=124351, ir=136676, green=15045, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.335432
red=124400, ir=136785, green=15058, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.351121
red=124436, ir=136876, green=15095, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.367184
red=124467, ir=136978, green=15106, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.381738
red=124502, ir=137030, green=15156, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.397137
red=124509, ir=137017, green=15175, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.412327
red=124490, ir=136954, green=15186, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.428458
red=124457, ir=136920, green=15201, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.443636
red=124427, ir=136832, green=15197, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.459913
red=124403, ir=136742, green=15199, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.474823
red=124393, ir=136699, green=15200, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.491099
red=124347, ir=136642, green=15191, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.505045
red=124363, ir=136597, green=15184, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.520463
red=124312, ir=136553, green=15151, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.536470
red=124303, ir=136525, green=15167, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.551969
red=124310, ir=136550, green=15139, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.567666
red=124319, ir=136582, green=15165, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.583398
red=124330, ir=136625, green=15157, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.598491
red=124378, ir=136690, green=15183, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.613829
red=124381, ir=136771, green=15175, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.629028
red=124418, ir=136815, green=15213, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.643810
red=124458, ir=136971, green=15237, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.659019
red=124529, ir=137070, green=15250, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.674692
red=124556, ir=137142, green=15273, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.690442
red=124565, ir=137237, green=15268, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.707178
red=124608, ir=137296, green=15309, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.722012
red=124637, ir=137368, green=15332, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.737402
red=124631, ir=137422, green=15358, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.753902
red=124659, ir=137484, green=15362, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.769372
red=124742, ir=137642, green=15409, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.784668
red=124757, ir=137681, green=15449, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.801867
red=124770, ir=137747, green=15483, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.815452
red=124778, ir=137757, green=15486, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.831536
red=124800, ir=137803, green=15514, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.846553
red=124802, ir=137829, green=15511, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.861822
red=124809, ir=137851, green=15514, HR=76, HRvalid=1, SpO2=100, SPO2Valid=1  time:64.877156
