red=127218, ir=143049, green=1879, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.736055
red=125584, ir=142304, green=19163, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.981200
red=125591, ir=142299, green=19165, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:23.991466
red=125576, ir=142295, green=19160, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.002417
red=125593, ir=142279, green=19149, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.013368
red=125566, ir=142289, green=19151, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.023727
red=125563, ir=142278, green=19152, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.033851
red=125594, ir=142317, green=19162, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.043933
red=125580, ir=142320, green=19158, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.054246
red=125590, ir=142324, green=19164, HR=88, HRvalid=1, SpO2=100, PO2Valid=1  time:24.075457
red=125606, ir=142345, green=19158, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.085762
red=125607, ir=142375, green=19157, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.096329
red=125616, ir=142393, green=19175, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.107251
red=125610, ir=142418, green=19163, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.117598
red=125621, ir=142440, green=19174, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.128282
red=125615, ir=142460, green=19169, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.139074
red=125613, ir=142476, green=19169, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.150039
red=125611, ir=142484, green=19188, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.161410
red=125637, ir=142513, green=19171, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.171947
red=125641, ir=142529, green=19183, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.182322
red=125632, ir=142549, green=19160, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.192972
red=125614, ir=142527, green=19174, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.203089
red=125620, ir=142539, green=19171, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.213018
red=125636, ir=142596, green=19176, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.224514
red=125626, ir=142584, green=19171, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.235085
red=125633, ir=142573, green=19165, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.246031
red=125641, ir=142587, green=19172, HR=88, HRvalid=1, SpO2=100, PO2Valid=1  time:24.266989
red=125624, ir=142592, green=19172, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.277227
red=125641, ir=142614, green=19169, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.287443
red=125637, ir=142621, green=19177, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.297791
red=125625, ir=142606, green=19176, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.308825
red=125643, ir=142653, green=19181, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.318948
red=125648, ir=142652, green=19177, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.329617
red=125637, ir=142646, green=19171, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.340290
red=125634, ir=142647, green=19171, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.351074
red=125649, ir=142679, green=19173, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.361423
red=125636, ir=142672, green=19180, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.371935
red=125638, ir=142710, green=19176, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.382306
red=125651, ir=142696, green=19183, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.392628
red=125635, ir=142735, green=19183, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.402732
red=125658, ir=142763, green=19188, HR=88, HRvalid=1, SpO2=100, PO2Valid=1  time:24.422931
red=125644, ir=142748, green=19183, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.433394
red=125644, ir=142757, green=19182, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.443584
red=125645, ir=142696, green=19175, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.454231
red=125611, ir=142598, green=19186, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.465293
red=125556, ir=142443, green=19167, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.475378
red=125524, ir=142261, green=19164, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.485499
red=125442, ir=141955, green=19153, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.496330
red=125416, ir=141848, green=19139, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.507247
red=125403, ir=141789, green=19156, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.517606
red=125426, ir=141765, green=19130, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.528356
red=125412, ir=141762, green=19139, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.538491
red=125423, ir=141773, green=19112, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.549511
red=125436, ir=141800, green=19149, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.560171
red=125449, ir=141804, green=19137, HR=88, HRvalid=1, SpO2=100, PO2Valid=1  time:24.580928
red=125475, ir=141913, green=19159, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.590963
red=125473, ir=141982, green=19147, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.601709
red=125502, ir=142022, green=19153, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.612433
red=125504, ir=142081, green=1917, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.651053
red=125494, ir=142111, green=19164, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.661566
red=125522, ir=142115, green=19152, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.671592
red=125505, ir=142173, green=19150, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.682481
red=125507, ir=142156, green=19166, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.692783
red=125516, ir=142172, green=19171, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.703459
red=125534, ir=142207, green=19164, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.714198
red=125532, ir=142254, green=19152, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.724502
red=125544, ir=142256, green=19165, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:24.746178
red=125539, ir=142271, green=19165, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.756572
red=125572, ir=142276, green=19167, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.767562
red=125532, ir=142303, green=19170, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.777565
red=125542, ir=142291, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.787886
red=125546, ir=142277, green=19176, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.798391
red=125532, ir=142253, green=19161, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.809265
red=125518, ir=142243, green=19159, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.819598
red=125524, ir=142253, green=19159, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.830281
red=125527, ir=142269, green=19170, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.840609
red=125549, ir=142230, green=19163, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.850925
red=125532, ir=142248, green=19164, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.861443
red=125515, ir=142226, green=19176, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.872401
red=125528, ir=142274, green=19167, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.882930
red=125547, ir=142276, green=19164, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.893448
red=125538, ir=142284, green=19171, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.904529
red=125527, ir=142296, green=19164, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:24.925365
red=125549, ir=142309, green=19175, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.935648
red=125554, ir=142353, green=19185, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.945963
red=125545, ir=142373, green=19170, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.956505
red=125539, ir=142384, green=19167, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.967444
red=125555, ir=142433, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.977767
red=125571, ir=142430, green=19170, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.987838
red=125565, ir=142458, green=19166, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:24.998221
red=125561, ir=142523, green=19177, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.009307
red=125569, ir=142511, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.020310
red=125573, ir=142519, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.030779
red=125595, ir=142540, green=19160, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.041207
red=125586, ir=142552, green=19174, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.052206
red=125566, ir=142568, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.063064
red=125581, ir=142572, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.073431
red=125580, ir=142601, green=19162, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.084173
red=125580, ir=142602, green=19179, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:25.105201
red=125587, ir=142603, green=19180, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.116423
red=125585, ir=142614, green=19173, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.126710
red=125601, ir=142621, green=19183, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.137592
red=125572, ir=142636, green=19183, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.148740
red=125587, ir=142648, green=19177, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.159699
red=125609, ir=142646, green=19182, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.170029
red=125597, ir=142678, green=19188, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.180926
red=125599, ir=142659, green=19191, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.191397
red=125602, ir=142691, green=19190, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.201532
red=125612, ir=142695, green=19173, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.211700
red=125591, ir=142715, green=19177, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.222109
red=125599, ir=142712, green=19181, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.232244
red=125603, ir=142763, green=19182, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.243170
red=125598, ir=142739, green=19197, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.253760
red=125566, ir=142638, green=19185, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.264756
red=125548, ir=142515, green=19176, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:25.285390
red=125490, ir=142358, green=19177, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.296910
red=125481, ir=142199, green=19164, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.307278
red=125433, ir=142075, green=19140, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.318375
red=125410, ir=141946, green=19150, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.329403
red=125382, ir=141865, green=19142, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.340925
red=125377, ir=141799, green=19161, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.351229
red=125393, ir=141791, green=19136, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.361347
red=125396, ir=141816, green=19157, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.371769
red=125411, ir=141847, green=19143, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.382070
red=125426, ir=141875, green=19145, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.392171
red=125422, ir=141947, green=19156, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.402565
red=125444, ir=141995, green=19147, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.412997
red=125447, ir=142041, green=19142, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.423851
red=125452, ir=142058, green=19144, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.434694
red=125471, ir=142140, green=19155, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.444602
red=125480, ir=142188, green=1918, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.465328
red=125476, ir=142205, green=19150, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.475276
red=125491, ir=142209, green=19154, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.485395
red=125476, ir=142221, green=19158, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.496217
red=125495, ir=142262, green=19162, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.506302
red=125486, ir=142282, green=19152, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.516361
red=125495, ir=142294, green=19180, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.526973
red=125495, ir=142320, green=19166, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.537765
red=125511, ir=142346, green=19159, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.548958
red=125487, ir=142344, green=19149, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.559673
red=125536, ir=142343, green=19156, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.569938
red=125502, ir=142348, green=19172, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:25.590777
red=125515, ir=142326, green=19163, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.601322
red=125498, ir=142309, green=19158, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.612476
red=125500, ir=142314, green=19172, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.622612
red=125474, ir=142281, green=19163, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.632663
red=125472, ir=142272, green=19158, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.643038
red=125468, ir=142267, green=19173, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.654322
red=125474, ir=142253, green=19170, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.664624
red=125485, ir=142284, green=19157, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.675441
red=125478, ir=142288, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.685595
red=125483, ir=142315, green=19156, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.696394
red=125487, ir=142331, green=19171, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.706716
red=125512, ir=142374, green=19171, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.717026
red=125504, ir=142385, green=19170, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:25.738953
red=125488, ir=142408, green=19171, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.749645
red=125495, ir=142404, green=19165, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.760264
red=125501, ir=142429, green=19164, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.770571
red=125510, ir=142438, green=1919, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.806019
red=125510, ir=142477, green=19154, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.816925
red=125507, ir=142466, green=19173, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.827068
red=125527, ir=142505, green=19160, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.837343
red=125536, ir=142518, green=19162, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.847505
red=125520, ir=142538, green=19166, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.857603
red=125555, ir=142539, green=19165, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.868721
red=125541, ir=142537, green=19172, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.879610
red=125537, ir=142589, green=19174, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.890543
red=125514, ir=142565, green=19154, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:25.911689
red=125524, ir=142567, green=19167, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.922026
red=125524, ir=142566, green=19161, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.932320
red=125506, ir=142565, green=19178, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.942647
red=125523, ir=142568, green=19169, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.953553
red=125508, ir=142570, green=19163, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.963963
red=125511, ir=142570, green=19163, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.974751
red=125505, ir=142591, green=19161, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.985795
red=125508, ir=142582, green=19183, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.995913
red=125518, ir=142583, green=19179, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.006091
red=125499, ir=142601, green=19179, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.016288
red=125500, ir=142604, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.027299
red=125492, ir=142605, green=19171, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.038239
red=125502, ir=142618, green=19178, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.048918
red=125498, ir=142621, green=19180, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:26.070483
red=125504, ir=142630, green=19172, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.082338
red=125497, ir=142606, green=19189, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.092524
red=125480, ir=142541, green=19186, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.103455
red=125423, ir=142269, green=19179, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.114236
red=125383, ir=142130, green=19170, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.125252
red=125341, ir=142007, green=19149, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.136221
red=125321, ir=141872, green=19142, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.146534
red=125308, ir=141802, green=19152, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.156838
red=125304, ir=141707, green=19148, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.167367
red=125311, ir=141757, green=19142, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.177443
red=125301, ir=141795, green=19135, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.188128
red=125331, ir=141847, green=19146, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.198535
red=125343, ir=141907, green=19145, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.209720
red=125352, ir=142030, green=19160, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.220544
red=125380, ir=142040, green=19151, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.231708
red=125369, ir=142072, green=19149, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.242683
red=125375, ir=142115, green=19172, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.252851
red=125398, ir=142142, green=19151, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.264146
red=125403, ir=142157, green=19159, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.274746
red=125403, ir=142188, green=19167, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.285602
red=125393, ir=142185, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.296774
red=125399, ir=142243, green=19161, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.307254
red=125419, ir=142249, green=19176, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:26.328129
red=125419, ir=142259, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.339171
red=125427, ir=142257, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.349998
red=125407, ir=142257, green=19163, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.361148
red=125398, ir=142261, green=19184, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.372126
red=125394, ir=142244, green=19160, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.382449
red=125394, ir=142227, green=19166, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.392511
red=125392, ir=142201, green=19177, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.403406
red=125379, ir=142179, green=19173, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.413571
red=125370, ir=142170, green=19166, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.424008
red=125393, ir=142159, green=19168, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.434944
red=125385, ir=142171, green=19170, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.445265
red=125384, ir=142179, green=19166, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.455571
red=125374, ir=142188, green=19175, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.466246
red=125382, ir=142183, green=19180, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.477748
red=125392, ir=142227, green=19170, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.487831
red=125402, ir=142243, green=19169, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:26.509222
red=125390, ir=142253, green=19166, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.519706
red=125400, ir=142268, green=19161, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.530402
red=125401, ir=142313, green=19171, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.541466
red=125395, ir=142325, green=19171, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.551726
red=125397, ir=142335, green=19174, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.562066
red=125401, ir=142324, green=19179, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.573117
red=125399, ir=142344, green=19170, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.584327
