red=2325, ir=34965, green=574, H=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:2.134165
red=2327, ir=34978, green=580, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.839807
red=2346, ir=34979, green=569, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.850746
red=2348, ir=34962, green=594, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.860992
red=2337, ir=34952, green=580, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.871706
red=2338, ir=34951, green=576, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.882954
red=2324, ir=34964, green=570, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.893722
red=2333, ir=34968, green=581, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.904567
red=2326, ir=34967, green=582, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.914757
red=2329, ir=34959, green=581, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.925551
red=2344, ir=34975, green=580, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.936527
red=2344, ir=34961, green=586, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.947654
red=2319, ir=34984, green=572, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.958505
red=2342, ir=34960, green=576, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.969575
red=2326, ir=34947, green=572, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.980386
red=2337, ir=34958, green=583, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.991381
red=2341, ir=34956, green=583, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.001436
red=2332, ir=34958, green=582, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.012367
red=2334, ir=34978, green=574, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.023295
red=2334, ir=34967, green=589, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.034383
red=2333, ir=34956, green=589, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.045335
red=2342, ir=34959, green=583, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.056248
red=2323, ir=34958, green=590, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.066962
red=2321, ir=34978, green=575, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.077174
red=2345, ir=34958, green=579, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.088141
red=2336, ir=34962, green=577, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.099082
red=2334, ir=34966, green=587, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.110074
red=2346, ir=34969, green=599, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.121003
red=2349, ir=34957, green=575, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.132070
red=2333, ir=34974, green=572, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.143021
red=2329, ir=34964, green=582, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.153918
red=2323, ir=34962, green=594, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.164959
red=2327, ir=34964, green=585, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.176112
red=2334, ir=34966, green=589, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.186850
red=2339, ir=34967, green=584, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.198013
red=2340, ir=34963, green=581, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.209197
red=2336, ir=34979, green=595, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.220025
red=2354, ir=34966, green=583, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.230772
red=2333, ir=34965, green=587, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.241722
red=2336, ir=34958, green=578, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.251867
red=2351, ir=34961, green=578, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.262687
red=2344, ir=34945, green=577, HR=600, HRvalid=1, SpO2=-999, SPOValid=0  time:17.283788
red=2329, ir=34974, green=580, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.294576
red=2338, ir=34968, green=587, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.305550
red=2338, ir=34953, green=592, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.315602
red=2347, ir=34971, green=585, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.326539
red=2331, ir=34985, green=586, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.337453
red=2325, ir=34970, green=583, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.348817
red=2340, ir=34948, green=580, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.359393
red=2327, ir=34948, green=583, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.370361
red=2341, ir=34946, green=580, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.381384
red=2333, ir=34957, green=582, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.392342
red=2337, ir=34964, green=590, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.403312
red=2337, ir=34954, green=575, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.414328
red=2322, ir=34956, green=571, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.425230
red=2339, ir=34968, green=573, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.435296
red=2338, ir=34962, green=584, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.446202
red=2341, ir=34973, green=586, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.457675
red=2332, ir=34970, green=584, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.468404
red=2342, ir=34956, green=564, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.479418
red=2347, ir=34948, green=592, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.490349
red=2340, ir=34976, green=587, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.500502
red=2357, ir=34961, green=578, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.511438
red=2333, ir=34984, green=563, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.521731
red=2337, ir=34961, green=569, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.532777
red=2345, ir=34960, green=582, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.543829
red=2339, ir=34945, green=581, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.554695
red=2336, ir=34974, green=577, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.565670
red=2361, ir=34955, green=583, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.576773
red=2322, ir=34955, green=575, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.587571
red=2341, ir=34956, green=570, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.598576
red=2350, ir=34964, green=603, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.609554
red=2328, ir=34973, green=595, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.620480
red=2342, ir=34953, green=587, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.631487
red=2339, ir=34955, green=574, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.642523
red=2332, ir=34974, green=570, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.653529
red=2345, ir=34972, green=571, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.664398
red=2339, ir=34957, green=570, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.675700
red=2335, ir=34975, green=575, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.686394
red=2346, ir=34963, green=592, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.697295
red=2325, ir=34981, green=591, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.707469
red=2331, ir=34974, green=576, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.718194
red=2336, ir=34965, green=586, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.729243
red=2335, ir=34975, green=585, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.740207
red=2321, ir=34978, green=572, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.751202
red=2344, ir=34968, green=583, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.762143
red=2325, ir=34965, green=567, H=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.800042
red=2329, ir=34972, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.811018
red=2340, ir=34971, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.821991
red=2345, ir=34970, green=592, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.833150
red=2322, ir=34971, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.844189
red=2335, ir=34984, green=573, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.854935
red=2347, ir=34968, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.865040
red=2348, ir=34948, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.875937
red=2343, ir=34966, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.886855
red=2334, ir=34964, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.898277
red=2337, ir=34971, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.909044
red=2323, ir=34964, green=584, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.919986
red=2333, ir=34973, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.930720
red=2351, ir=34964, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.941659
red=2341, ir=34963, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.952653
red=2338, ir=34965, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.963572
red=2338, ir=34967, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.974615
red=2336, ir=34952, green=598, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.984723
red=2341, ir=34971, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.995471
red=2337, ir=34961, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.006495
red=2339, ir=34963, green=592, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.016731
red=2342, ir=34966, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.027416
red=2331, ir=34970, green=570, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.038436
red=2327, ir=34954, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.048551
red=2331, ir=34956, green=591, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.059383
red=2348, ir=34956, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.070245
red=2332, ir=34978, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.080468
red=2325, ir=34982, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.091260
red=2340, ir=34960, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.102258
red=2335, ir=34964, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.112391
red=2336, ir=34963, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.123173
red=2341, ir=34964, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.133742
red=2337, ir=34959, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.143913
red=2342, ir=34951, green=591, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.154823
red=2332, ir=34952, green=585, HR=375, HRvalid=1, SpO2=-999, SPOValid=0  time:18.177081
red=2339, ir=34947, green=592, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.187533
red=2342, ir=34955, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.198485
red=2343, ir=34957, green=572, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.208817
red=2339, ir=34966, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.219532
red=2330, ir=34965, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.230542
red=2340, ir=34969, green=562, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.240623
red=2336, ir=34976, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.250738
red=2335, ir=34952, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.261789
red=2346, ir=34968, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.271978
red=2343, ir=34965, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.283044
red=2336, ir=34962, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.293795
red=2335, ir=34963, green=566, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.304619
red=2324, ir=34961, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.315561
red=2334, ir=34964, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.326540
red=2332, ir=34974, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.337457
red=2347, ir=34959, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.347641
red=2335, ir=34971, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.358451
red=2336, ir=34964, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.369393
red=2356, ir=34957, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.380408
red=2339, ir=34961, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.391356
red=2339, ir=34966, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.402335
red=2342, ir=34961, green=584, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.413211
red=2331, ir=34964, green=570, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.424201
red=2329, ir=34962, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.435223
red=2340, ir=34959, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.446197
red=2340, ir=34951, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.457243
red=2330, ir=34962, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.468147
red=2321, ir=34962, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.478302
red=2344, ir=34969, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.489108
red=2345, ir=34953, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.500274
red=2347, ir=34957, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.511211
red=2324, ir=34972, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.521953
red=2322, ir=34971, green=580, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.532957
red=2336, ir=34958, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.544114
red=2331, ir=34956, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.554952
red=2358, ir=34961, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.565883
red=2314, ir=34959, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.577052
red=2344, ir=34940, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.587798
red=2318, ir=34975, green=593, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.598850
red=2346, ir=34984, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.608932
red=2341, ir=34971, green=597, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.620008
red=2332, ir=34974, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.630660
red=2347, ir=34966, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.641689
red=2338, ir=34966, green=594, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.651932
red=2322, ir=34966, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.662606
red=2352, ir=34982, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.673899
red=2331, ir=34974, green=579, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.683732
red=2342, ir=34952, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.694567
red=2340, ir=34965, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.705515
red=2336, ir=34976, green=593, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.715658
red=2343, ir=34968, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.726428
red=2335, ir=34965, green=579, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.737425
red=2337, ir=34952, green=588, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.747616
red=2342, ir=34969, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.758356
red=2344, ir=34956, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.769321
red=2336, ir=34950, green=587, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.779499
red=2330, ir=34959, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.790307
red=2349, ir=34968, green=567, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.801262
red=2357, ir=34953, green=592, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.811491
red=2336, ir=34975, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.822125
red=2320, ir=34972, green=573, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.833183
red=2343, ir=34970, green=580, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.844506
red=2340, ir=34955, green=596, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.855068
red=2340, ir=34964, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.866088
red=2342, ir=34973, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.877285
red=2333, ir=34967, green=589, H=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.919050
red=2345, ir=34955, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.929905
red=2337, ir=34968, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.940898
red=2346, ir=34968, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.951168
red=2346, ir=34950, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.961957
red=2346, ir=34960, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.972970
red=2338, ir=34973, green=570, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.983130
red=2350, ir=34975, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.993192
red=2336, ir=34962, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.004107
red=2329, ir=34962, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.015110
red=2337, ir=34944, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.025239
red=2342, ir=34958, green=570, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.036064
red=2329, ir=34953, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.047084
red=2339, ir=34962, green=589, HR=315, HRvalid=1, SpO2=-999, SPOValid=0  time:19.067872
red=2340, ir=34961, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.078937
red=2344, ir=34952, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.089069
red=2343, ir=34967, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.099836
red=2325, ir=34976, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.110916
red=2336, ir=34960, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.120988
red=2357, ir=34959, green=565, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.131775
red=2337, ir=34965, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.142805
red=2328, ir=34952, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.153916
red=2343, ir=34972, green=564, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.164695
red=2334, ir=34969, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.175637
red=2328, ir=34962, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.186698
red=2335, ir=34965, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.197626
red=2332, ir=34966, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.208657
red=2345, ir=34972, green=593, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.219477
red=2342, ir=34965, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.230535
red=2336, ir=34969, green=568, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.241408
red=2331, ir=34964, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.252379
red=2346, ir=34958, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.263352
red=2325, ir=34948, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.274409
red=2335, ir=34951, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.285326
red=2337, ir=34966, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.296333
red=2330, ir=34959, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.306584
red=2331, ir=34972, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.317504
red=2332, ir=34960, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.328274
red=2345, ir=34968, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.338384
red=2352, ir=34980, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.349409
red=2335, ir=34953, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.360228
red=2334, ir=34984, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.371258
red=2349, ir=34959, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.382042
red=2354, ir=34964, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.393074
red=2343, ir=34967, green=593, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.404028
red=2341, ir=34957, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.414953
red=2329, ir=34970, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.425975
red=2332, ir=34964, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.436930
red=2329, ir=34954, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.448451
red=2337, ir=34950, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.458930
red=2357, ir=34956, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.469829
red=2333, ir=34966, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.480806
red=2334, ir=34975, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.490996
red=2336, ir=34967, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.501823
red=2333, ir=34957, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.512799
red=2340, ir=34967, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.522917
red=2332, ir=34973, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.533789
red=2348, ir=34973, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.544843
red=2340, ir=34951, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.555445
red=2339, ir=34961, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.565717
red=2344, ir=34974, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.575837
red=2338, ir=34960, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.586852
red=2337, ir=34967, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.597855
red=2321, ir=34963, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.608685
red=2355, ir=34977, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.620476
red=2339, ir=34955, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.630647
red=2318, ir=34974, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.641423
red=2331, ir=34982, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.651762
red=2327, ir=34973, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.661939
red=2330, ir=34957, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.672927
red=2329, ir=34953, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.683562
red=2333, ir=34965, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.694536
red=2333, ir=34974, green=568, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.705609
red=2342, ir=34964, green=599, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.716444
red=2322, ir=34968, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.726617
red=2343, ir=34954, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.737773
red=2339, ir=34958, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.748496
red=2339, ir=34961, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.758708
