red=121417, ir=137103, green=1871, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.615230
red=120610, ir=135875, green=19223, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.172294
red=120611, ir=135890, green=19227, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.183295
red=120622, ir=135914, green=19218, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.194015
red=120631, ir=135934, green=19231, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.205153
red=120650, ir=135954, green=19230, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.215917
red=120631, ir=135963, green=19240, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.227081
red=120653, ir=135979, green=19230, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.236880
red=120678, ir=136086, green=19240, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.248142
red=120683, ir=136116, green=19240, HR=150, HRvalid=1, SpO2=100,SPO2Valid=1  time:19.268883
red=120696, ir=136142, green=19247, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.279159
red=120712, ir=136198, green=19265, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.290031
red=120730, ir=136226, green=19256, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.300261
red=120726, ir=136286, green=19273, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.311013
red=120759, ir=136338, green=19284, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.321891
red=120788, ir=136408, green=19273, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.332146
red=120789, ir=136424, green=19277, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.342851
red=120805, ir=136446, green=19288, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.353816
red=120813, ir=136500, green=19287, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.364814
red=120833, ir=136474, green=19281, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.375795
red=120774, ir=136429, green=19250, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.386708
red=120780, ir=136408, green=19270, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.396916
red=120790, ir=136377, green=19244, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.407986
red=120784, ir=136382, green=19267, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.418682
red=120760, ir=136412, green=19276, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.429665
red=120750, ir=136317, green=19251, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.440759
red=120785, ir=136310, green=19264, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.451541
red=120711, ir=136182, green=19248, HR=150, HRvalid=1, SpO2=100,SPO2Valid=1  time:19.471939
red=120437, ir=136045, green=19240, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.482550
red=120698, ir=136015, green=19221, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.493547
red=120603, ir=135854, green=19203, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.503696
red=120639, ir=135865, green=19204, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.514422
red=120542, ir=135717, green=19191, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.525403
red=120529, ir=135673, green=19180, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.536390
red=120536, ir=135641, green=19176, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.547283
red=120496, ir=135592, green=19174, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.558295
red=120484, ir=135556, green=19170, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.569303
red=120466, ir=135481, green=19158, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.580355
red=120448, ir=135416, green=19148, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.591233
red=120434, ir=135353, green=19126, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.602207
red=120397, ir=135269, green=19119, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.613171
red=120380, ir=135247, green=19123, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.624157
red=120384, ir=135245, green=19127, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.634224
red=120395, ir=135272, green=19120, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.645189
red=120396, ir=135260, green=19133, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.655291
red=120379, ir=135284, green=19132, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.668283
red=120422, ir=135274, green=19134, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.677218
red=120406, ir=135280, green=19129, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.688302
red=120419, ir=135293, green=19130, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.699302
red=120425, ir=135260, green=19126, HR=150, HRvalid=1, SpO2=100,SPO2Valid=1  time:19.720490
red=120405, ir=135249, green=19139, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.731487
red=120417, ir=135211, green=19127, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.742438
red=120402, ir=135196, green=19139, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.752594
red=120395, ir=135195, green=19130, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.763356
red=120387, ir=135138, green=19107, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.774327
red=120391, ir=135099, green=19121, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.785529
red=120390, ir=135101, green=19113, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.796311
red=120388, ir=135095, green=19127, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.807294
red=120378, ir=135082, green=19131, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.817421
red=120363, ir=135054, green=19139, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.828227
red=120374, ir=135044, green=19098, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.839320
red=120364, ir=135046, green=19115, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.849339
red=120361, ir=134991, green=19112, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.860218
red=120341, ir=134952, green=19087, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.871326
red=120320, ir=134943, green=19100, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.882146
red=120327, ir=134947, green=19110, HR=150, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.893078
red=120331, ir=134952, green=1908, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.936210
red=120326, ir=135001, green=19105, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.947378
red=120331, ir=135041, green=19122, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.958171
red=120353, ir=135088, green=19120, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.968353
red=120378, ir=135130, green=19142, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.979715
red=120391, ir=135213, green=19133, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:19.989993
red=120441, ir=135420, green=19163, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.001037
red=120498, ir=135544, green=19172, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.011969
red=120578, ir=135686, green=19212, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.023035
red=120587, ir=135765, green=19220, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.034090
red=120618, ir=135859, green=19239, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.044899
red=120682, ir=136001, green=19237, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.056110
red=120689, ir=136057, green=19254, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.067121
red=120731, ir=136145, green=19261, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.077794
red=120753, ir=136245, green=19270, HR=206, HRvalid=1, SpO2=100,SPO2Valid=1  time:20.098771
red=120760, ir=136248, green=19261, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.109749
red=120753, ir=136282, green=19263, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.121041
red=120773, ir=136304, green=19279, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.131723
red=120771, ir=136344, green=19267, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.143693
red=120790, ir=136360, green=19277, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.154764
red=120794, ir=136349, green=19274, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.166449
red=120801, ir=136356, green=19267, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.176602
red=120767, ir=136304, green=19279, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.187572
red=120761, ir=136260, green=19267, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.198595
red=120739, ir=136211, green=19261, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.209510
red=120729, ir=136199, green=19267, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.220479
red=120721, ir=136164, green=19254, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.231442
red=120734, ir=136119, green=19252, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.242503
red=120721, ir=136122, green=19263, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.252694
red=120715, ir=136132, green=19260, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.263326
red=120722, ir=136110, green=19242, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.274371
red=120724, ir=136098, green=19255, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.285478
red=120683, ir=136037, green=19245, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.296269
red=120639, ir=135969, green=19230, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.307165
red=120613, ir=135871, green=19224, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.318156
red=120568, ir=135735, green=19212, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.329125
red=120547, ir=135608, green=19178, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.340174
red=120516, ir=135524, green=19177, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.352163
red=120483, ir=135450, green=19165, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.362040
red=120450, ir=135380, green=19153, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.373035
red=120457, ir=135339, green=19133, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.384015
red=120434, ir=135335, green=19135, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.395047
red=120445, ir=135316, green=19111, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.405959
red=120435, ir=135339, green=19145, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.416894
red=120428, ir=135330, green=19131, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.427169
red=120441, ir=135314, green=19154, HR=206, HRvalid=1, SpO2=100,SPO2Valid=1  time:20.448843
red=120437, ir=135287, green=19152, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.459923
red=120417, ir=135255, green=19158, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.470077
red=120410, ir=135229, green=19150, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.481105
red=120402, ir=135226, green=19140, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.492210
red=120402, ir=135239, green=19146, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.503485
red=120412, ir=135257, green=19151, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.514164
red=120411, ir=135266, green=19156, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.525135
red=120414, ir=135251, green=19155, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.535257
red=120410, ir=135293, green=19144, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.546042
red=120430, ir=135307, green=19178, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.557054
red=120469, ir=135344, green=19171, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.567275
red=120437, ir=135331, green=19164, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.578059
red=120459, ir=135361, green=19178, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.588135
red=120431, ir=135340, green=19174, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.599073
red=120449, ir=135319, green=19181, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.609907
red=120454, ir=135320, green=19175, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.620854
red=120433, ir=135299, green=19179, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.632100
red=120421, ir=135259, green=19151, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.641828
red=120421, ir=135246, green=19160, HR=206, HRvalid=1, SpO2=100,SPO2Valid=1  time:20.664041
red=120413, ir=135286, green=19180, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.674704
red=120411, ir=135277, green=19171, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.685705
red=120430, ir=135303, green=19177, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.696665
red=120425, ir=135304, green=19163, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.707653
red=120437, ir=135335, green=19179, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.718900
red=120450, ir=135381, green=19179, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.729527
red=120455, ir=135407, green=19206, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.740579
red=120452, ir=135400, green=19184, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.750773
red=120478, ir=135417, green=19195, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.761420
red=120475, ir=135444, green=19190, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.772794
red=120464, ir=135436, green=19203, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.783679
red=120453, ir=135444, green=19208, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.794375
red=120482, ir=135443, green=19193, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.805392
red=120477, ir=135488, green=19195, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.816389
red=120480, ir=135520, green=19203, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.827326
red=120496, ir=135537, green=19214, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.838548
red=120501, ir=135549, green=19203, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.850301
red=120511, ir=135580, green=19226, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.860206
red=120504, ir=135566, green=19208, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.871178
red=120508, ir=135609, green=19230, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.882159
red=120505, ir=135608, green=19213, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.893182
red=120513, ir=135600, green=19218, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.903424
red=120522, ir=135637, green=19230, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.914045
red=120509, ir=135653, green=19223, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.925723
red=120520, ir=135677, green=19218, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.936036
red=120539, ir=135684, green=19233, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.946945
red=120548, ir=135726, green=19224, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.958264
red=120560, ir=135732, green=19231, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.969266
red=120558, ir=135743, green=19247, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.979488
red=120557, ir=135750, green=19225, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:20.990526
red=120543, ir=135780, green=19237, HR=206, HRvalid=1, SpO2=100,SPO2Valid=1  time:21.011490
red=120580, ir=135801, green=19238, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.021660
red=120594, ir=135826, green=19249, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.032643
red=120608, ir=135876, green=19263, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.043414
red=120628, ir=135911, green=19260, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.054330
red=120611, ir=135966, green=1927, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.092209
red=120622, ir=135950, green=19266, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.103106
red=120627, ir=136000, green=19261, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.113957
red=120629, ir=135996, green=19263, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.124196
red=120634, ir=135993, green=19281, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.135206
red=120600, ir=135934, green=19269, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.146076
red=120583, ir=135843, green=19265, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.156390
red=120540, ir=135808, green=19243, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.167128
red=120468, ir=135686, green=19226, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.178173
red=120511, ir=135604, green=19225, HR=176, HRvalid=1, SpO2=100,SPO2Valid=1  time:21.199074
red=120477, ir=135571, green=19195, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.210168
red=120446, ir=135506, green=19204, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.221801
red=120467, ir=135513, green=19193, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.232129
red=120453, ir=135518, green=19207, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.243013
red=120463, ir=135539, green=19204, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.253992
red=120471, ir=135556, green=19201, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.264022
red=120465, ir=135581, green=19207, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.274847
red=120501, ir=135610, green=19225, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.285919
red=120520, ir=135664, green=19221, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.296811
red=120537, ir=135741, green=19238, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.307712
red=120546, ir=135766, green=19249, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.318724
red=120548, ir=135777, green=19235, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.329804
red=120554, ir=135776, green=19251, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.340688
red=120568, ir=135779, green=19237, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.351692
red=120548, ir=135785, green=19243, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.362004
red=120563, ir=135754, green=19240, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.372655
red=120551, ir=135760, green=19245, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.383566
red=120545, ir=135736, green=19244, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.394378
red=120545, ir=135740, green=19239, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.404634
red=120523, ir=135716, green=19242, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.415525
red=120527, ir=135709, green=19240, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.426488
red=120510, ir=135681, green=19237, HR=176, HRvalid=1, SpO2=100,SPO2Valid=1  time:21.447781
red=120495, ir=135630, green=19236, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.457969
red=120506, ir=135611, green=19239, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.468812
red=120494, ir=135610, green=19224, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.479777
red=120497, ir=135587, green=19236, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.490010
red=120489, ir=135575, green=19229, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.500929
red=120491, ir=135564, green=19231, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.511734
red=120484, ir=135572, green=19225, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.522646
red=120485, ir=135545, green=19226, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.533685
red=120476, ir=135509, green=19210, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.544626
red=120451, ir=135491, green=19228, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.555545
red=120464, ir=135459, green=19227, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.566610
red=120463, ir=135438, green=19205, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.576916
red=120441, ir=135395, green=19214, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.587845
red=120431, ir=135367, green=19220, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.598581
red=120430, ir=135358, green=19201, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.609519
red=120411, ir=135335, green=19195, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.620497
red=120393, ir=135333, green=19192, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.631440
red=120413, ir=135315, green=19196, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.642606
red=120428, ir=135294, green=19214, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.653614
red=120422, ir=135306, green=19213, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.664382
red=120408, ir=135448, green=19250, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.674432
red=120410, ir=135359, green=19211, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.685759
red=120492, ir=135494, green=19241, HR=176, HRvalid=1, SpO2=100,SPO2Valid=1  time:21.707453
red=120442, ir=135433, green=19243, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.718470
red=120453, ir=135634, green=18519, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.729316
red=120465, ir=135513, green=19238, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:21.740289
