red=2543, ir=40188, green=638, H=146, HRvalid=1, SpO2=-999, SPO2Valid=0  time:2.004277
red=2523, ir=39879, green=619, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.708310
red=2535, ir=39876, green=627, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.719342
red=2518, ir=39877, green=624, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.730352
red=2525, ir=39901, green=628, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.741343
red=2525, ir=39885, green=617, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.752190
red=2526, ir=39901, green=614, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.762782
red=2537, ir=39879, green=614, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.773329
red=2530, ir=39901, green=622, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.784281
red=2516, ir=39897, green=620, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.794923
red=2533, ir=39905, green=625, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.805490
red=2526, ir=39911, green=631, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.816398
red=2513, ir=39917, green=613, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.827253
red=2529, ir=39895, green=619, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.837967
red=2525, ir=39902, green=618, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.848864
red=2520, ir=39896, green=615, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.859889
red=2533, ir=39870, green=619, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.870239
red=2527, ir=39896, green=611, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.881182
red=2516, ir=39888, green=617, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.891355
red=2521, ir=39878, green=624, HR=272, HRvalid=1, SpO2=-999, SPOValid=0  time:16.913256
red=2510, ir=39892, green=610, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.924284
red=2533, ir=39872, green=621, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.934444
red=2537, ir=39888, green=627, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.945210
red=2532, ir=39896, green=615, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.956205
red=2511, ir=39902, green=608, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.967508
red=2504, ir=39909, green=617, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.978491
red=2536, ir=39895, green=617, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.989164
red=2538, ir=39908, green=630, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.000053
red=2532, ir=39901, green=626, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.011326
red=2535, ir=39891, green=627, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.022031
red=2527, ir=39894, green=620, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.033096
red=2527, ir=39879, green=615, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.044472
red=2525, ir=39892, green=623, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.054946
red=2537, ir=39895, green=614, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.065147
red=2526, ir=39882, green=622, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.075925
red=2518, ir=39885, green=614, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.086851
red=2522, ir=39896, green=614, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.097988
red=2529, ir=39893, green=639, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.108810
red=2526, ir=39865, green=608, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.119745
red=2519, ir=39862, green=631, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.130730
red=2519, ir=39863, green=626, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.141694
red=2526, ir=39875, green=615, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.152670
red=2537, ir=39867, green=612, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.163638
red=2525, ir=39875, green=630, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.174673
red=2529, ir=39881, green=611, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.185520
red=2534, ir=39872, green=612, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.195755
red=2528, ir=39897, green=612, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.206510
red=2521, ir=39888, green=613, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.217414
red=2536, ir=39902, green=627, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.227649
red=2538, ir=39873, green=617, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.238396
red=2521, ir=39884, green=613, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.249413
red=2529, ir=39889, green=626, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.260584
red=2532, ir=39891, green=635, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.271283
red=2532, ir=39910, green=621, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.282292
red=2523, ir=39908, green=634, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.293297
red=2529, ir=39857, green=636, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.304228
red=2523, ir=39830, green=614, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.315276
red=2518, ir=39826, green=622, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.325758
red=2520, ir=39843, green=624, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.336367
red=2523, ir=39807, green=603, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.347237
red=2507, ir=39795, green=624, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.358097
red=2521, ir=39794, green=603, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.369116
red=2534, ir=39790, green=618, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.380071
red=2526, ir=39803, green=622, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.391000
red=2524, ir=39794, green=629, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.401279
red=2526, ir=39775, green=613, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.411930
red=2521, ir=39771, green=619, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.422960
red=2542, ir=39778, green=615, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.433293
red=2510, ir=39757, green=614, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.443967
red=2515, ir=39774, green=624, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.454801
red=2526, ir=39773, green=617, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.465068
red=2514, ir=39762, green=632, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.475829
red=2532, ir=39794, green=605, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.486756
red=2521, ir=39810, green=613, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.496926
red=2514, ir=39802, green=622, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.507720
red=2528, ir=39832, green=607, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.518697
red=2516, ir=39827, green=624, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.529869
red=2526, ir=39832, green=624, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.540742
red=2528, ir=39860, green=621, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.551608
red=2521, ir=39865, green=621, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.562912
red=2516, ir=39887, green=619, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.573506
red=2528, ir=39895, green=632, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.584526
red=2522, ir=39922, green=625, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.595513
red=2534, ir=39924, green=615, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.606492
red=2537, ir=39950, green=615, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.617422
red=2529, ir=39961, green=608, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.627581
red=2529, ir=39958, green=625, H=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.670862
red=2532, ir=39963, green=620, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.681820
red=2524, ir=39970, green=629, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.691999
red=2529, ir=39971, green=622, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.702803
red=2532, ir=39959, green=622, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.713887
red=2518, ir=39983, green=619, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.724923
red=2536, ir=39953, green=623, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.735880
red=2518, ir=39956, green=615, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.746979
red=2524, ir=39969, green=629, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.757806
red=2545, ir=39969, green=630, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.769026
red=2519, ir=39964, green=627, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.779553
red=2526, ir=39974, green=620, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.790497
red=2524, ir=39970, green=619, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.800725
red=2515, ir=39993, green=609, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.811531
red=2528, ir=39977, green=607, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.822500
red=2524, ir=39956, green=618, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.833451
red=2522, ir=39972, green=600, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.844454
red=2544, ir=39974, green=620, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.855427
red=2537, ir=39968, green=612, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.866359
red=2513, ir=39975, green=609, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.877332
red=2532, ir=39964, green=632, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.888199
red=2527, ir=39962, green=630, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.899741
red=2538, ir=39973, green=616, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.910284
red=2534, ir=39952, green=630, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.921235
red=2533, ir=39977, green=618, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.931379
red=2524, ir=39964, green=622, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.942421
red=2533, ir=39991, green=614, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.953067
red=2526, ir=39998, green=613, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.964157
red=2538, ir=39991, green=629, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.975081
red=2533, ir=40007, green=621, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.986016
red=2534, ir=39993, green=621, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.996999
red=2534, ir=40016, green=632, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.007928
red=2532, ir=40018, green=615, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.018950
red=2528, ir=40007, green=633, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.029914
red=2509, ir=40007, green=613, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.040937
red=2529, ir=40004, green=619, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.051860
red=2534, ir=40003, green=617, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.062108
red=2528, ir=40010, green=621, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.072800
red=2530, ir=40025, green=643, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.083773
red=2536, ir=40026, green=621, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.093963
red=2531, ir=40025, green=615, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.104682
red=2525, ir=40017, green=625, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.115714
red=2529, ir=40024, green=622, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.126610
red=2535, ir=40025, green=626, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.137598
red=2520, ir=40037, green=618, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.148645
red=2537, ir=40023, green=613, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.159578
red=2526, ir=40018, green=615, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.169733
red=2531, ir=40011, green=630, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.180528
red=2536, ir=40025, green=625, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.191519
red=2523, ir=40026, green=624, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.201717
red=2538, ir=40030, green=620, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.212444
red=2522, ir=40040, green=621, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.223510
red=2526, ir=40020, green=618, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.234407
red=2514, ir=40002, green=621, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.245585
red=2532, ir=40005, green=633, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.256393
red=2533, ir=39995, green=634, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.266520
red=2523, ir=40007, green=621, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.277410
red=2517, ir=40010, green=633, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.288204
red=2521, ir=40004, green=629, HR=428, HRvalid=1, SpO2=-999, SPOValid=0  time:18.309243
red=2550, ir=39992, green=611, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.320115
red=2521, ir=40011, green=640, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.330336
red=2520, ir=39986, green=617, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.341164
red=2506, ir=40019, green=622, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.352102
red=2522, ir=40016, green=621, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.362331
red=2529, ir=40004, green=606, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.373094
red=2536, ir=40020, green=626, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.384043
red=2512, ir=39998, green=612, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.394277
red=2522, ir=40022, green=620, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.404968
red=2527, ir=40005, green=609, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.415907
red=2535, ir=40024, green=612, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.426976
red=2507, ir=40017, green=624, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.437892
red=2525, ir=40019, green=638, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.448794
red=2529, ir=40034, green=627, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.459921
red=2511, ir=40027, green=626, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.470943
red=2531, ir=40016, green=634, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.481699
red=2520, ir=40003, green=623, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.491917
red=2534, ir=40008, green=611, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.502730
red=2510, ir=40006, green=619, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.513683
red=2528, ir=40010, green=619, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.524924
red=2526, ir=39998, green=623, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.535893
red=2524, ir=39997, green=611, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.546967
red=2530, ir=40018, green=624, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.557670
red=2521, ir=40013, green=615, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.568848
red=2530, ir=40007, green=601, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.579557
red=2526, ir=40021, green=616, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.590532
red=2532, ir=40023, green=614, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.601629
red=2525, ir=40029, green=638, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.612552
red=2524, ir=40028, green=606, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.623517
red=2519, ir=40024, green=616, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.634647
red=2543, ir=40039, green=611, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.645463
red=2528, ir=40035, green=606, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.656480
red=2520, ir=40039, green=609, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.667355
red=2535, ir=40040, green=626, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.678457
red=2537, ir=40048, green=611, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.689396
red=2531, ir=40022, green=605, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.700272
red=2516, ir=39999, green=619, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.711245
red=2538, ir=39990, green=615, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.722502
red=2520, ir=39970, green=619, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.733245
red=2521, ir=39976, green=607, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.744153
red=2519, ir=39960, green=603, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.755066
red=2523, ir=39961, green=618, H=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.789990
red=2530, ir=39975, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.800181
red=2521, ir=39969, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.810976
red=2512, ir=39962, green=607, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.822088
red=2535, ir=39953, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.832908
red=2518, ir=39952, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.843832
red=2531, ir=39942, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.855125
red=2526, ir=39943, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.865803
red=2523, ir=39931, green=610, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.876780
red=2529, ir=39930, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.887778
red=2539, ir=39924, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.898761
red=2515, ir=39942, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.909765
red=2512, ir=39941, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.920679
red=2527, ir=39937, green=612, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.931699
red=2516, ir=39939, green=606, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.942550
red=2533, ir=39931, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.953624
red=2533, ir=39940, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.964568
red=2525, ir=39939, green=629, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.975552
red=2536, ir=39921, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.986496
red=2514, ir=39924, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.997463
red=2532, ir=39923, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.007746
red=2548, ir=39920, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.018714
red=2532, ir=39932, green=608, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.030111
red=2525, ir=39929, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.040847
red=2523, ir=39925, green=617, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.051651
red=2520, ir=39916, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.061831
red=2511, ir=39907, green=617, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.072691
red=2529, ir=39906, green=633, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.083504
red=2512, ir=39939, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.094490
red=2518, ir=39942, green=613, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.105692
red=2517, ir=39925, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.116484
red=2517, ir=39936, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.127864
red=2521, ir=39965, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.138674
red=2522, ir=39986, green=607, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.149377
red=2531, ir=40024, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.160414
red=2522, ir=40043, green=611, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.171273
red=2524, ir=40064, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.182303
red=2539, ir=40048, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.193220
red=2524, ir=40062, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.204290
red=2526, ir=40066, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.215203
red=2521, ir=40069, green=614, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.226136
red=2519, ir=40060, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.237158
red=2538, ir=40058, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.248086
red=2526, ir=40061, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.259033
red=2514, ir=40069, green=603, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.270029
red=2532, ir=40082, green=606, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.280991
red=2531, ir=40058, green=603, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.291958
red=2517, ir=40062, green=606, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.302920
red=2531, ir=40065, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.313946
red=2531, ir=40070, green=612, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.324868
red=2539, ir=40065, green=614, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.335842
red=2544, ir=40070, green=630, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.346023
red=2531, ir=40063, green=606, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.356793
red=2521, ir=40054, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.366979
red=2540, ir=40043, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.378025
red=2527, ir=40067, green=613, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.388692
red=2525, ir=40062, green=613, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.399907
red=2514, ir=40053, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.410706
red=2532, ir=40060, green=617, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.421674
red=2525, ir=40069, green=606, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.432190
red=2524, ir=40080, green=617, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.443094
red=2531, ir=40071, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.454237
red=2540, ir=40067, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.465368
red=2511, ir=40069, green=614, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.476153
red=2531, ir=40077, green=609, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.487219
red=2529, ir=40054, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.497303
red=2514, ir=40067, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.507949
red=2532, ir=40079, green=611, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.518930
red=2520, ir=40090, green=632, HR=240, HRvalid=1, SpO2=-999, SPOValid=0  time:19.541008
red=2538, ir=40124, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.551926
red=2529, ir=40119, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.562782
red=2537, ir=40130, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.573840
red=2526, ir=40153, green=614, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.584801
red=2532, ir=40159, green=609, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.595790
red=2517, ir=40175, green=610, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.606763
red=2544, ir=40198, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.617691
red=2536, ir=40198, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.628689
red=2526, ir=40200, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.639829
